0.3888710962867408,0.3465179819236686,-0.28519911747119253,1.5653244864196056,-0.39202585988020455,-1.0012664155185371,0.7000188234149138,-0.22315590614190006,-0.14380798725689264,-0.5508453220691453
0.058625160487264835,0.05902946211002502,0.019475469528405315,-0.6173063596665208,-1.322740085040018,-0.12505827817984536,-0.49900783166337115,-0.24746386110090332,-0.9609821508096885,1.3213267302543141
0.9481236400258475,0.0637772081999518,-0.025506523741812198,-0.35330576406924624,0.17656993907841884,-0.31064045020956005,-0.18621826946903372,0.3305252901465023,0.8660332555075378,1.2785342262012065
2.6718991475431078,0.3421450578934696,-0.005097585787797505,-0.510385323995273,-0.01665626039819805,0.07484280991777247,-0.7075342064595936,0.029376737043299343,0.2946757102592417,0.5510616572983765
-0.4463533585569313,-0.5992830154641059,-0.025506523741812198,-0.35330576406924624,0.17656993907841884,-0.31064045020956005,-0.18621826946903372,-0.11647099271072024,1.005550795626308,-0.700619086255022
1.3714881019851768,-1.1356533829390976,0.4246978413640255,-0.7536927739255158,-1.2502200276304647,0.07556761444314572,-1.1245869560520387,0.6154685399437021,-0.721809224891797,-0.26199591971066866
1.4613583074650323,-0.07578153870654059,1.377270306473029,1.4801186881170196,-0.4168416934788224,-2.3780406648464196,0.4393608549196411,1.2312700655717776,-0.2633944502158384,1.3641192343074218
0.8601482882759873,-0.6665011048425248,0.4466206945355144,-0.48853691877684446,-1.4020061943016227,0.31322296492903495,-1.3331133308482612,0.8396419023433952,-0.6022227619328513,0.09104223872746939
-1.2630353161856345,0.2609336116184298,-0.37516310401165853,2.1980518339564226,1.9430718026227507,-2.8546238004294078,1.1170715730073661,1.572931876939984,0.20166401684672833,0.379891641085946
0.6139526500713782,-0.5156976961441028,-0.14911685073323844,-0.3824722548164059,-1.3651438395386273,-0.5780127862357045,-0.2904814568671486,-0.740375169991796,0.9258264869870108,0.45477852317888434
0.20547632456203005,0.9157477499684084,-0.14911685073323844,-0.3824722548164059,-1.3651438395386273,-0.5780127862357045,-0.2904814568671486,-0.2933788871345735,0.6999409458423355,0.9468923197896222
-0.2187002175672973,0.47020926163487853,-0.37516310401165853,2.1980518339564226,1.9430718026227507,-2.8546238004294078,1.1170715730073661,-0.7025627956111229,0.6932972534557275,-0.2940902977504994
0.7877378064511038,-0.6864916146948412,1.377270306473029,1.4801186881170196,-0.4168416934788224,-2.3780406648464196,0.4393608549196411,1.7984556812818469,0.21495140161994453,0.8827035637099607
0.8624491820909846,0.4749570077248053,-0.44131609592964854,1.2389375986733973,-0.3580546701966597,-2.102792119644565,1.0649399793083087,-0.17318955428172686,-0.2899692197622708,0.03755160866108483
-0.10257275325748297,0.9514807863294218,-0.44131609592964854,1.2389375986733973,-0.3580546701966597,-2.102792119644565,1.0649399793083087,-1.1914227786755156,0.14187078536725545,1.1287604620153298
0.0667459621872507,0.25743527239427744,-0.14911685073323844,-0.3824722548164059,-1.3651438395386273,-0.5780127862357045,-0.2904814568671486,0.3926456194861756,0.055502784341350225,-0.2085052896442841
0.5580544650364717,-0.3826358649396133,0.38765284630127933,-0.5022252079087854,0.006473060237406541,-0.34589816367710263,-1.2809817371492112,2.4075049971990863,-0.3896246055613922,-0.36897717984343775
-0.2877270320171863,0.19446516635947783,0.38765284630127933,-0.5022252079087854,0.006473060237406541,-0.34589816367710263,-1.2809817371492112,-0.3960124747392533,0.3677563265119307,0.43338227115233047
-0.0987830457974863,0.5011945519059708,0.5483047662987763,-0.6521899624596572,-1.1991427778935035,-0.18679551697431698,-1.020323768653931,-0.1691382284552268,1.0520566423325648,0.09104223872746939
0.9215956878058892,-0.47821549017100745,0.5483047662987763,-0.6521899624596572,-1.1991427778935035,-0.18679551697431698,-1.020323768653931,-1.6127606646315682,0.2614572483262012,-0.01593902140529972
1.0696649721356544,2.117677154838995,0.07390837622359933,-0.7198877168968165,-0.10531865616801761,0.1201189326026832,-1.020323768653931,-0.39736291668142,0.6069292524298222,-0.3047884237637763
0.7579615335511536,1.8381848389662825,0.020608354399000616,-0.7819878688967644,0.11561454198666792,-0.15566113591777725,-1.2288501434501535,-0.12997541213238706,0.38768740367175497,-0.5294490700425913
0.8108820912960675,-0.5772934546265539,3.9084038698556536,2.1900647222559573,-0.5038175762856287,-1.7769038982700462,-3.3662454851114436,-0.8254530123483059,0.08207755388778261,0.4226841451390536
-0.17728412889736392,1.289320402833587,0.43641452453016166,1.5312417118238708,1.531080778801036,-2.159165804951281,0.38722926122058365,1.1434913393309345,-0.515854760906946,-1.0108647406400522
2.4684730649584283,-1.1170372206391295,-0.9826207345032073,-0.8413556897843143,-1.3133437985318033,0.05891321712681942,-0.02982348837186863,-1.5492898933497252,-0.10394583293724408,1.5887798805862368
-0.18202126322235515,0.06540143712545395,-0.9826207345032073,-0.8413556897843143,-1.3133437985318033,0.05891321712681942,-0.02982348837186863,-0.14483027349622354,-0.7616713792114456,-1.0750534967197138
-0.7887804969063892,0.2932932494418706,-0.44131609592964854,1.2389375986733973,-0.3580546701966597,-2.102792119644565,1.0649399793083087,-0.6958105859002895,0.7796652544816327,0.6473447914178687
-0.016086215152616094,0.40199164676384463,-0.160455905609171,-0.14641095701228454,-0.6211506924266664,-0.3482336449255258,-0.08195508207091884,0.827487924863895,-0.10394583293724408,-1.042959118679883
-0.867958313481262,-0.6926137083371107,0.4466206945355144,-0.48853691877684446,-1.4020061943016227,0.31322296492903495,-1.3331133308482612,-1.007762674540826,0.11529601582082309,0.5189672792585458
-0.9062614281662,-0.18710369044663178,0.020608354399000616,-0.7819878688967644,0.11561454198666792,-0.15566113591777725,-1.2288501434501535,-0.22315590614190006,0.5471360209503494,0.4761747752054381
0.5824168701364293,0.36950706825382984,-0.27234614737778573,-0.6544624661249961,-1.2535930535564905,-0.29865701539007544,0.07443969902624625,0.4453128552306822,0.08872124627439071,0.379891641085946
0.6947546269862531,-0.27393746761763926,-0.9826207345032073,-0.8413556897843143,-1.3133437985318033,0.05891321712681942,-0.02982348837186863,-1.3575271375620355,-0.442774144654257,1.1822510920817142
0.3807502945867488,0.6310079252594616,-0.27234614737778573,-0.6544624661249961,-1.2535930535564905,-0.29865701539007544,0.07443969902624625,-1.0860883071865024,0.055502784341350225,-0.5508453220691453
-0.49372470180685596,0.809298285004818,-0.6745440908351482,-0.5301956920188925,-1.3150303114948163,0.050151135753432316,0.07443969902624625,-0.9740016259866559,0.17508924730029593,-0.4973546920027606
-2.563175668353566,-2.61045324729382,0.33662199627454653,1.6447446538338557,-0.63849768290337,-0.9724514089431896,0.2829660738224688,-0.9199839482999826,0.5604234057235655,-1.5778654193437285
-0.28515544481218963,-0.48446252449985666,-0.31468474261664003,1.8202097996096707,-0.42912914506648725,-1.840074639348031,1.377729541502639,0.7667180374663883,1.27794218347724,-0.101524029511515
-0.8997647868062102,0.3893726374195722,0.5483047662987763,-0.6521899624596572,-1.1991427778935035,-0.18679551697431698,-1.020323768653931,0.07529176307696951,0.14851447775386356,0.45477852317888434
-0.6585769763165977,0.1523601549830298,-0.9826207345032073,-0.8413556897843143,-1.3133437985318033,0.05891321712681942,-0.02982348837186863,-1.5411872416967252,0.3943310960583631,0.048249734674361736
0.9609815760508307,-0.9706067359709007,0.5483047662987763,-0.6521899624596572,-1.1991427778935035,-0.18679551697431698,-1.020323768653931,0.06718911142396942,0.2215950940065526,-0.19780716363100717
-0.5756094522817282,-0.5025789240535171,-0.6745440908351482,-0.5301956920188925,-1.3150303114948163,0.050151135753432316,0.07443969902624625,1.0746188002804247,1.3709538768897533,0.3477972630461152
-0.8138196354813481,-1.0278295704231586,-0.9826207345032073,-0.8413556897843143,-1.3133437985318033,0.05891321712681942,-0.02982348837186863,-0.2839257935394067,0.04885909195474213,0.28360850696645373
-0.38937239996202144,-0.14137539915945735,0.020608354399000616,-0.7819878688967644,0.11561454198666792,-0.15566113591777725,-1.2288501434501535,1.5742823188821509,-0.16373906441671693,-1.374601025091467
1.3073337685552757,-1.346803143254202,0.21074249748526983,-0.954402218907491,-0.008223695583134122,-0.08496853454315541,-1.1245869560520387,0.1050014858046395,1.0719877194923888,-0.6043359521355297
1.0627622906906686,-0.03442617144955946,0.33662199627454653,1.6447446538338557,-0.63849768290337,-0.9724514089431896,0.2829660738224688,-1.4871695640100517,1.3775975692763616,0.7971185556037454
-0.4654372425519051,-0.7223495917424343,0.020608354399000616,-0.7819878688967644,0.11561454198666792,-0.15566113591777725,-1.2288501434501535,-1.2359873627670221,0.7398031001619841,0.604552287364761
-0.5110490787668311,-0.29392797746995564,0.4900921746449485,0.6588122347065699,2.1016040211459597,-0.6134476741427838,0.07443969902624625,0.5979127946955352,0.3611126341253226,-0.13361840755134574
2.297936229258701,-1.182256259032313,-0.3543731357107649,-0.7999775933948519,-1.1295138855634013,0.19582073858598914,-0.8639289875567587,-0.13807806378539014,-1.1004996909284586,-0.3154865497770532
-0.23061072672727367,-0.19060202967078982,-0.3543731357107649,-0.7999775933948519,-1.1295138855634013,0.19582073858598914,-0.8639289875567587,-0.9132317385891492,-1.2533046158204446,0.2622122549398999
-0.561533396001751,0.520435417638826,-0.3543731357107649,-0.7999775933948519,-1.1295138855634013,0.19582073858598914,-0.8639289875567587,-1.0037113487143259,-0.5756479923864188,-0.42246780990982225
2.790327505667919,-1.2972016906831418,-0.3543731357107649,-0.7999775933948519,-1.1295138855634013,0.19582073858598914,-0.8639289875567587,0.17252358291298256,-0.10394583293724408,0.251514128926623
-0.19853356001232617,1.2252258306195982,-0.31468474261664003,1.8202097996096707,-0.42912914506648725,-1.840074639348031,1.377729541502639,1.780899936033677,1.0121944880129161,-0.700619086255022
-0.33117332111211767,0.14411406966895066,-0.20430501400880868,-0.30247548199453234,-1.388273160174232,-0.15512961259917174,-1.0724553623529884,1.6701636967759972,-1.2599483082070528,0.20872162487351537
-0.10893404792247015,0.9694722451965082,0.43641452453016166,1.5312417118238708,1.531080778801036,-2.159165804951281,0.38722926122058365,-0.24611341915873367,-0.2700381426024465,-0.09082590349823809
1.0382645388957084,-1.2927038259663688,3.9084038698556536,2.1900647222559573,-0.5038175762856287,-1.7769038982700462,-3.3662454851114436,1.99697064678037,1.7230695733799826,1.3213267302543141
-0.01879314905261548,0.3924961545839968,-0.5161613426355172,-0.5837007129564471,-1.1813139265702248,-0.08836706242878731,-0.39474464426525624,0.9571303513119114,0.6600787915226869,0.604552287364761
-0.4355256229569522,-0.22508565916603454,3.9084038698556536,2.1900647222559573,-0.5038175762856287,-1.7769038982700462,-3.3662454851114436,0.090146624440806,0.5338486361771332,2.284158071449236
0.944333932565857,-1.3444292702092386,-0.9826207345032073,-0.8413556897843143,-1.3133437985318033,0.05891321712681942,-0.02982348837186863,-1.384535976405372,-0.14380798725689264,0.9040998157365147
-1.356018495650485,-0.373765076192647,0.33662199627454653,1.6447446538338557,-0.63849768290337,-0.9724514089431896,0.2829660738224688,1.6053424835519905,0.8461021783477136,-0.01593902140529972
0.30549753216686926,-0.7883182742550845,-0.18464793057852585,2.148295089624445,2.545879721688206,-2.3091359146343797,0.33509766752152625,-0.19614706729856343,-0.6221538390926756,1.5994780065995138
1.1177130488605804,-0.41786913855432495,-0.18464793057852585,2.148295089624445,2.545879721688206,-2.3091359146343797,0.33509766752152625,0.9706347707335783,-1.6253513894704978,2.626498103874097
0.9363484775608677,-0.7665785947906864,-0.18464793057852585,2.148295089624445,2.545879721688206,-2.3091359146343797,0.33509766752152625,-2.119176392944128,0.14851447775386356,-0.4973546920027606
-1.288615841540592,-0.12650745745679554,0.43641452453016166,1.5312417118238708,1.531080778801036,-2.159165804951281,0.38722926122058365,-0.23395944167923352,-1.3861784635526064,-0.7434115903081295
1.8824218756093642,-1.5855647953028207,-0.3543731357107649,-0.7999775933948519,-1.1295138855634013,0.19582073858598914,-0.8639289875567587,-0.20289927700939686,-0.0507962938443793,0.7543260515506378
0.5381585008715,-0.8049353855698226,-4.753460345811921,0.028027544314899417,6.154294671265873,-0.7281600703583376,-2.2714820174312735,-1.100943168550339,0.22823878639316073,0.28360850696645373
-1.3757791131204542,0.012301645330235622,0.9138353429835964,-0.6104633532873004,-0.13182100272964808,0.2656274677629344,-1.9065608615378786,2.2792130126932366,-1.2333735386606204,-0.101524029511515
1.8282831976094502,0.459589303275836,0.37593616313514316,1.6684421572465689,-0.48165197734317367,-2.311455289115572,0.6478872297158637,2.369692622818416,-0.9609821508096885,0.5403635312850995
0.5960868863314105,0.7579476628216759,-4.753460345811921,0.028027544314899417,6.154294671265873,-0.7281600703583376,-2.2714820174312735,1.2704328818946145,0.6932972534557275,0.05894786068763865
0.8359212298710264,0.3276519382505413,-0.16612713407548269,-0.843469757854033,0.04767216261957822,0.7556275404489227,-1.1245869560520387,1.824114078183017,-0.6553723010257161,-1.1285441267860983
0.009765003592340822,-0.675746715649219,-0.20430501400880868,-0.30247548199453234,-1.388273160174232,-0.15512961259917174,-1.0724553623529884,0.2346439122526559,-0.19031383396314933,1.3748173603206986
-0.7691552261314228,-0.3439042521007493,0.9138353429835964,-0.6104633532873004,-0.13182100272964808,0.2656274677629344,-1.9065608615378786,2.06449274388871,-0.6819470705721484,1.4283079903870832
-0.9359023543711537,0.5566682167461525,0.9138353429835964,-0.6104633532873004,-0.13182100272964808,0.2656274677629344,-1.9065608615378786,1.043558635610588,0.3013194026458498,-0.4010715578832685
0.9770878327557997,-0.3091707412323452,-4.753460345811921,0.028027544314899417,6.154294671265873,-0.7281600703583376,-2.2714820174312735,-1.0860883071865024,-0.40291199033460845,0.09104223872746939
-0.6813152210765593,0.008428484046344109,0.06710426288669234,-0.8584685552100907,-1.1261408596373754,0.2636463353935846,-1.2809817371492112,-0.5432106464354366,-0.8015335335310941,0.6580429174311456
-0.6909248364215446,-0.2439517028391619,0.9138353429835964,-0.6104633532873004,-0.13182100272964808,0.2656274677629344,-1.9065608615378786,0.3804916420066755,-0.994200612742729,0.9147979417497915
-0.4704450702668957,0.16860244423804002,-4.753460345811921,0.028027544314899417,6.154294671265873,-0.7281600703583376,-2.2714820174312735,1.929448549672027,0.21495140161994453,0.732929799524084
0.458574644211625,-0.5398112486534586,-0.10413485746300545,0.43000710507197126,1.838989859762528,-0.5669152236138966,1.2734663541045312,0.6627340079195418,-0.515854760906946,0.5296654052718227
-0.1829686900873497,0.5627903103884278,-4.753460345811921,0.028027544314899417,6.154294671265873,-0.7281600703583376,-2.2714820174312735,0.9301215124685748,-0.17702644918993313,-0.4973546920027606
0.8390342038560217,-0.323913742248433,-4.753460345811921,0.028027544314899417,6.154294671265873,-0.7281600703583376,-2.2714820174312735,1.0557126130900882,1.4639655703022667,-0.42246780990982225
0.6418340692413331,-0.6563809092297898,-1.0767454363491862,-0.9070315692785166,0.0936898734675004,0.597233591504277,-0.39474464426525624,1.174551504000771,1.1782867976781184,0.5724579093249302
0.7593150005011502,0.07464704793214806,0.9641109364299374,3.5142348295719583,0.9716403359273402,-1.0535167684142508,1.2213347604054738,1.0840718938755916,-0.5557169152265946,1.107364209988776
0.8204917066410526,0.26793029006674024,0.4602289212092974,1.3110123640769134,-0.19494477363098675,-0.6766184152207686,0.7000188234149138,1.3811691211522943,-0.8081772259177024,-0.925279732533837
-0.584542334151712,0.42110757181012576,0.14005796608491405,0.842602078372943,0.011532599126445647,-1.497177671778115,1.6905191036969835,-0.07865861833004717,-0.3896246055613922,-0.7648078423346835
-1.6537812246500114,0.5461731990736841,-0.10413485746300545,0.43000710507197126,1.838989859762528,-0.5669152236138966,1.2734663541045312,1.3393054209451243,0.520561251403917,-0.2405996676841148
-0.24847649046724749,-0.4229917067039795,0.37593616313514316,1.6684421572465689,-0.48165197734317367,-2.311455289115572,0.6478872297158637,-0.7727857766037993,0.14851447775386356,-0.22990154167083793
-0.2166700171422993,-0.7054825990545426,-0.5327939976875578,-0.8855671882695868,-0.03930372018722812,0.12424226501368837,-0.2904814568671486,0.07529176307696951,-0.7085218401185808,-0.582939700108976
0.31037001318686325,-1.5565785560169583,-1.0767454363491862,-0.9070315692785166,0.0936898734675004,0.597233591504277,-0.39474464426525624,0.41830401638734555,0.5803544828833898,0.09104223872746939
0.13022356214215047,1.573435524109652,0.1960013859408915,1.090251710754988,1.7484000206064088,-0.8368002153279986,1.1170715730073661,1.3771177953257943,1.078631411878997,-1.7811298135959899
0.2623219364619372,1.1473877828821368,-0.10413485746300545,0.43000710507197126,1.838989859762528,-0.5669152236138966,1.2734663541045312,1.6391035321061604,-0.8879015345569995,0.5082691532452689
0.3971272446817233,0.39761872273365134,0.37593616313514316,1.6684421572465689,-0.48165197734317367,-2.311455289115572,0.6478872297158637,-1.3129625534705318,-1.6054203123106738,0.17662724683368464
0.3442066869368094,0.21245662522656425,0.1960013859408915,1.090251710754988,1.7484000206064088,-0.8368002153279986,1.1170715730073661,2.179280308972893,2.2346338871488056,-0.6685247082151913
0.9068428980509168,-0.5946602100607589,0.33662199627454653,1.6447446538338557,-0.63849768290337,-0.9724514089431896,0.2829660738224688,0.9976436095769149,1.9555988069112658,1.1715529660684374
1.1698215264354963,1.0296936561266168,-1.0767454363491862,-0.9070315692785166,0.0936898734675004,0.597233591504277,-0.39474464426525624,1.9132432463660267,-0.5092110685203379,-0.4117696838965454
-0.9086976686762002,-0.47909007497704836,-0.16612713407548269,-0.843469757854033,0.04767216261957822,0.7556275404489227,-1.1245869560520387,0.1846775603924827,0.7464467925485921,-0.5401471960558683
-1.1749246177407777,0.3733802295377157,0.9138353429835964,-0.6104633532873004,-0.13182100272964808,0.2656274677629344,-1.9065608615378786,2.3561882033967465,-0.861326765010567,0.6473447914178687
0.8011371292560795,-0.8516632023496119,0.4602289212092974,1.3110123640769134,-0.19494477363098675,-0.6766184152207686,0.7000188234149138,2.5803615657964394,-0.927763688876648,-0.4331659359230992
-0.990717765846069,-0.4032510782248169,-0.9550266528654222,-0.4450602336574655,-0.09519957838993993,0.03369001964386917,-0.6554026127605362,-0.7430760538761294,1.0321255651727403,-1.2141291348923136
-0.9474068234461341,-0.3177916486061578,0.14005796608491405,0.842602078372943,0.011532599126445647,-1.497177671778115,1.6905191036969835,-1.1374051009888424,0.520561251403917,0.23011787690006918
0.6920476930862537,0.5495465976112681,-0.6745440908351482,-0.5301956920188925,-1.3150303114948163,0.050151135753432316,0.07443969902624625,-0.2353098836214002,1.2380800291575915,0.16592912082040773
0.9825017005557922,-1.146773104044453,-0.10413485746300545,0.43000710507197126,1.838989859762528,-0.5669152236138966,1.2734663541045312,-0.4243717555247566,1.3908849540495776,0.6473447914178687
0.37993821441675085,-0.26681584848274914,-0.6745440908351482,-0.5301956920188925,-1.3150303114948163,0.050151135753432316,0.07443969902624625,-0.4756885493270965,0.8660332555075378,-0.5615434480824222
-0.5888734283917073,-0.4670957690656574,-0.6745440908351482,-0.5301956920188925,-1.3150303114948163,0.050151135753432316,0.07443969902624625,0.21168639923581933,1.9157366525916173,0.968288571816176
-1.135268036105837,-0.34515365896651806,0.1960013859408915,1.090251710754988,1.7484000206064088,-0.8368002153279986,1.1170715730073661,1.747138887479507,0.7597341773218085,-0.13361840755134574
0.5480388096064845,0.17310030895481304,-1.0767454363491862,-0.9070315692785166,0.0936898734675004,0.597233591504277,-0.39474464426525624,-0.22585679002623343,1.3643101845031451,-1.3532047730649135
-0.880545556116246,0.04553586795971163,0.12833788086210254,-0.27724188174382314,-1.3179214765742668,-0.07316227416320523,-1.3852449245473186,1.0422081936684213,-0.40955568272121656,-1.032260992666606
-1.1789850185907675,-0.16873740951981758,0.21074249748526983,-0.954402218907491,-0.008223695583134122,-0.08496853454315541,-1.1245869560520387,0.06313778559746938,-0.9078326117168237,0.03755160866108483
0.3577413564367879,-0.0055648728502767685,0.4602289212092974,1.3110123640769134,-0.19494477363098675,-0.6766184152207686,0.7000188234149138,-0.3352425873417466,-0.34976245124174365,-0.36897717984343775
2.3530223341236156,-0.6198982287493094,0.4602289212092974,1.3110123640769134,-0.19494477363098675,-0.6766184152207686,0.7000188234149138,2.6141226143506127,-0.8347519954641347,-0.03733527343185354
0.9238965816208865,-1.4707443043385713,-0.9550266528654222,-0.4450602336574655,-0.09519957838993993,0.03369001964386917,-0.6554026127605362,2.036133463103207,-1.2732356929802688,0.03755160866108483
0.8127769450260627,1.4928487812674995,-1.0767454363491862,-0.9070315692785166,0.0936898734675004,0.597233591504277,-0.39474464426525624,1.2825868593741176,0.7929526392548488,0.06964598670091557
-0.03205712516259463,-0.9329995893112314,-0.9550266528654222,-0.4450602336574655,-0.09519957838993993,0.03369001964386917,-0.6554026127605362,-1.0037113487143259,0.17508924730029593,-1.1927328828657597
-0.451361186271928,-0.9899725423903356,0.050468205777976345,-0.4839750662822645,0.15560899225240143,-0.1973615562775194,-1.3331133308482612,0.4304579938668457,0.042215399568134034,0.8078166816170224
-0.19325503890733628,-0.8349211503483,0.050468205777976345,-0.4839750662822645,0.15560899225240143,-0.1973615562775194,-1.3331133308482612,2.12526263128622,-0.987556920356121,-0.7113172122682988
0.5936506458214105,0.04678527482548033,-4.753460345811921,0.028027544314899417,6.154294671265873,-0.7281600703583376,-2.2714820174312735,1.0935249874707613,0.15515817014047165,-0.6257322041620836
-0.2042181212023181,0.19009224232927882,0.1960013859408915,1.090251710754988,1.7484000206064088,-0.8368002153279986,1.1170715730073661,-0.6161345113124463,1.9555988069112658,-0.8503928504408985
0.8715174106559712,-1.2448515430073848,0.29617494454337007,0.1398293524081179,1.990535096010398,-0.3616505820285235,0.9085451982111437,0.9544294674275781,1.1118498738120377,-1.032260992666606
2.9666842492526353,-1.8491896439802564,0.06710426288669234,1.0396556675134536,0.05851403166751794,0.33685159245616403,0.7521504171139713,-0.9510441129698193,-0.7085218401185808,-1.4280916551578517
-0.2828545509971923,0.339021540729045,0.3816039895447795,1.6485735140613422,0.2698100128907014,-1.1174123140176064,0.9085451982111437,0.7923764343675583,-1.0274190746757694,1.0752698319489453
0.3814270280617502,-1.0454462072305173,-0.9550266528654222,-0.4450602336574655,-0.09519957838993993,0.03369001964386917,-0.6554026127605362,1.4446398924341375,0.9989071032396998,1.1715529660684374
-1.0085835295860366,0.2797996552915572,0.1960013859408915,1.090251710754988,1.7484000206064088,-0.8368002153279986,1.1170715730073661,-0.2569169546960701,0.8593895631209298,-0.9038834805072832
0.33852212574681745,0.3199056156827696,0.050468205777976345,-0.4839750662822645,0.15560899225240143,-0.1973615562775194,-1.3331133308482612,1.9767140176478668,-2.1900652423321865,-0.47595843997620685
-0.6603364833515902,0.3691322461941021,0.4602289212092974,1.3110123640769134,-0.19494477363098675,-0.6766184152207686,0.7000188234149138,-0.41221777804525644,0.7530904849352003,-2.102073593994297
0.9727567385158105,0.6592445204258571,0.5146618279044914,1.4597747381449322,-0.2891485691364194,-0.27824974130904384,0.7000188234149138,0.5249889298185254,1.211505259611159,1.1715529660684374
-1.5352175198302032,0.9298660475516033,0.8000569597639946,0.7906411215806349,1.595891062665388,-0.707044098519166,0.8564136045120861,1.784951261860177,-1.0207753822891612,0.6366466654045918
0.5223229375565241,-1.7877188261843793,0.1960013859408915,1.090251710754988,1.7484000206064088,-0.8368002153279986,1.1170715730073661,-0.05570110531321058,1.9489551145246578,-0.7648078423346835
-1.031457121041001,-0.521944730472952,-0.4027605877061035,-0.3341232198570068,-1.2938284342455115,0.3942883244000938,-1.3331133308482612,0.6856915209363785,1.55697726371478,-2.8937349189767883
0.4068722067217112,-0.6266450258244661,0.5033227730285434,1.8077573536510372,1.3200257280011407,-2.494540912224558,0.6478872297158637,-0.587775230526943,0.812883716414673,-0.09082590349823809
0.24445617272196954,-0.7482123138638721,-0.9550266528654222,-0.4450602336574655,-0.09519957838993993,0.03369001964386917,-0.6554026127605362,-0.011136521221707097,-1.0805686137686341,-0.09082590349823809
0.10220679627719281,0.48595178814358125,-0.5327939976875578,-0.8855671882695868,-0.03930372018722812,0.12424226501368837,-0.2904814568671486,0.19413065398765247,1.9423114221380495,-0.7862040943612372
-0.5206586941118163,0.001681686971187412,0.5146618279044914,1.4597747381449322,-0.2891485691364194,-0.27824974130904384,0.7000188234149138,2.0509883244670433,-0.8148209183043104,0.08034411271419246
-1.3206930082555457,-0.1682376467735101,1.5984039899222044,-0.8156394983515438,0.05875496209080547,0.5176017343167313,-2.7927979544218333,0.9760365385022449,0.32125047980567406,-0.5080528180160375
0.7576908401611543,-0.14200010259234452,0.5146618279044914,1.4597747381449322,-0.2891485691364194,-0.27824974130904384,0.7000188234149138,0.13201032464797613,0.6932972534557275,-0.11222215552479191
-0.945105929631143,0.9422351755227277,-0.18464793057852585,2.148295089624445,2.545879721688206,-2.3091359146343797,0.33509766752152625,-0.5688690433366065,0.6335040219762545,0.7436279255373609
0.7824592853461139,-0.7549591109390288,0.1960013859408915,1.090251710754988,1.7484000206064088,-0.8368002153279986,1.1170715730073661,1.2947408368536177,0.2681009407128093,0.2408160029133461
0.813047638416062,-0.22770941358415167,-0.37516310401165853,2.1980518339564226,1.9430718026227507,-2.8546238004294078,1.1170715730073661,1.3541602823089578,0.6202166372030383,0.133834742780577
-0.14182329480741562,-0.43023826652544367,-1.1625521096407991,-1.1454400357987862,0.17416063484554303,0.7214489803858222,-0.2904814568671486,-1.0779856555335023,2.0884726546434274,0.17662724683368464
0.5470913827414838,-0.8951425612784026,0.8820839480969582,1.9442648709802473,-0.25421365775972443,-1.373687087421943,0.7521504171139713,1.7822503779758436,0.5737107904967818,-0.8503928504408985
-0.6706228321715768,0.06527649643887423,0.1960013859408915,1.090251710754988,1.7484000206064088,-0.8368002153279986,1.1170715730073661,0.950378141601075,0.7065846382289437,0.133834742780577
-0.7761932542714114,0.18234591976150716,0.8820839480969582,1.9442648709802473,-0.25421365775972443,-1.373687087421943,0.7521504171139713,-1.4412545379763786,0.3611126341253226,-0.13361840755134574
-0.30654022262215463,1.1966144133934693,0.8000569597639946,0.7906411215806349,1.595891062665388,-0.707044098519166,0.8564136045120861,1.2029107847862743,-1.7515815448160519,0.6580429174311456
-1.1084693904958793,0.03416626548120787,0.6205066149732662,0.042375981761924315,1.3636341346161875,-0.24800123245018077,1.8469138847941486,0.9260701866420747,-1.5389833884445927,-0.8289965984143449
1.144105654385536,-1.2123669644973698,-1.5787359080621484,-0.46744904994486275,0.04140797161410202,-0.0337812282846552,0.022308105327188816,0.2630031930381592,-0.017577831911338822,2.4767243396882206
-0.32981985416212106,-0.5645495045957017,-0.9550266528654222,-0.4450602336574655,-0.09519957838993993,0.03369001964386917,-0.6554026127605362,-0.016538288990373823,0.7663778697084165,-0.5080528180160375
0.631818413811352,-0.3911318316268519,-1.5787359080621484,-0.46744904994486275,0.04140797161410202,-0.0337812282846552,0.022308105327188816,1.4662469635088042,-0.42284306749443273,1.8027424008517752
0.5182625367065343,-1.7716014776159488,0.3816039895447795,1.6485735140613422,0.2698100128907014,-1.1174123140176064,0.9085451982111437,1.0638152647430912,-1.6452824666303223,0.4226841451390536
-0.5745266787217309,1.593925796708276,-1.0393194109395765,-0.21878848009133925,-1.28611866070031,0.1331815208266099,-0.4468762379643137,0.8585480895337317,-0.8015335335310941,-2.0699792159544663
0.9305285696758792,-0.005689813536850798,0.050468205777976345,-0.4839750662822645,0.15560899225240143,-0.1973615562775194,-1.3331133308482612,2.19683605422106,-1.0805686137686341,-0.5401471960558683
-0.27243285548220914,0.2664310018278178,-1.823683988190475,5.2743441204344,-1.0314552032853674,-2.6124746618862114,3.2023353209695986,2.1050060021537167,0.24152617116637692,0.8078166816170224
0.1494427928321209,0.7355832799243961,0.5146618279044914,1.4597747381449322,-0.2891485691364194,-0.27824974130904384,0.7000188234149138,-0.40546556833442005,0.4209058656047955,1.107364209988776
-0.2840726712521923,0.673237877322478,1.5984039899222044,-0.8156394983515438,0.05875496209080547,0.5176017343167313,-2.7927979544218333,-0.2285576739105668,1.2048615672245508,0.28360850696645373
